 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350990 Cananéia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;645;1326
"De 5 a 9 anos";671;663;1334
"De 10 a 14 anos";615;629;1244
"De 15 a 19 anos";617;583;1200
"De 20 a 24 anos";606;565;1171
"De 25 a 29 anos";529;480;1009
"De 30 a 34 anos";427;410;837
"De 35 a 39 anos";391;404;795
"De 40 a 44 anos";373;371;744
"De 45 a 49 anos";326;317;643
"De 50 a 54 anos";279;263;542
"De 55 a 59 anos";235;229;464
"De 60 a 64 anos";180;186;366
"De 65 a 69 anos";146;154;300
"De 70 a 74 anos";120;126;246
"De 75 a 79 anos";82;102;184
"De 80 anos ou mais";49;72;121
"Total";6327;6199;12526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

