 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350990 Cananéia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;490;1007
"De 5 a 9 anos";479;454;933
"De 10 a 14 anos";434;410;844
"De 15 a 19 anos";450;444;894
"De 20 a 24 anos";486;483;969
"De 25 a 29 anos";457;463;920
"De 30 a 34 anos";424;435;859
"De 35 a 39 anos";457;435;892
"De 40 a 44 anos";466;437;903
"De 45 a 49 anos";409;391;800
"De 50 a 54 anos";370;369;739
"De 55 a 59 anos";361;334;695
"De 60 a 64 anos";313;307;620
"De 65 a 69 anos";248;250;498
"De 70 a 74 anos";185;187;372
"De 75 a 79 anos";119;148;267
"De 80 anos ou mais";125;202;327
"Total";6300;6239;12539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

