 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350990 Cananéia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;494;1014
"De 5 a 9 anos";478;451;929
"De 10 a 14 anos";449;426;875
"De 15 a 19 anos";480;476;956
"De 20 a 24 anos";490;484;974
"De 25 a 29 anos";446;461;907
"De 30 a 34 anos";433;431;864
"De 35 a 39 anos";470;449;919
"De 40 a 44 anos";456;423;879
"De 45 a 49 anos";392;388;780
"De 50 a 54 anos";371;366;737
"De 55 a 59 anos";356;332;688
"De 60 a 64 anos";305;302;607
"De 65 a 69 anos";243;236;479
"De 70 a 74 anos";178;184;362
"De 75 a 79 anos";113;143;256
"De 80 anos ou mais";120;193;313
"Total";6300;6239;12539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

