 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350990 Cananéia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;498;1020
"De 5 a 9 anos";497;468;965
"De 10 a 14 anos";519;499;1018
"De 15 a 19 anos";540;544;1084
"De 20 a 24 anos";490;487;977
"De 25 a 29 anos";433;451;884
"De 30 a 34 anos";461;436;897
"De 35 a 39 anos";483;461;944
"De 40 a 44 anos";421;391;812
"De 45 a 49 anos";358;378;736
"De 50 a 54 anos";367;357;724
"De 55 a 59 anos";337;322;659
"De 60 a 64 anos";281;276;557
"De 65 a 69 anos";223;204;427
"De 70 a 74 anos";156;173;329
"De 75 a 79 anos";101;133;234
"De 80 anos ou mais";104;165;269
"Total";6293;6243;12536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

