 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350990 Cananéia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;501;1026
"De 5 a 9 anos";477;449;926
"De 10 a 14 anos";465;444;909
"De 15 a 19 anos";509;506;1015
"De 20 a 24 anos";495;488;983
"De 25 a 29 anos";435;458;893
"De 30 a 34 anos";440;425;865
"De 35 a 39 anos";482;462;944
"De 40 a 44 anos";448;409;857
"De 45 a 49 anos";374;384;758
"De 50 a 54 anos";371;362;733
"De 55 a 59 anos";350;330;680
"De 60 a 64 anos";296;296;592
"De 65 a 69 anos";238;222;460
"De 70 a 74 anos";171;181;352
"De 75 a 79 anos";107;139;246
"De 80 anos ou mais";115;184;299
"Total";6298;6240;12538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

