 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350990 Cananéia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;495;1015
"De 5 a 9 anos";514;486;1000
"De 10 a 14 anos";555;537;1092
"De 15 a 19 anos";549;540;1089
"De 20 a 24 anos";477;483;960
"De 25 a 29 anos";443;448;891
"De 30 a 34 anos";475;453;928
"De 35 a 39 anos";473;447;920
"De 40 a 44 anos";403;387;790
"De 45 a 49 anos";360;375;735
"De 50 a 54 anos";363;356;719
"De 55 a 59 anos";328;317;645
"De 60 a 64 anos";275;261;536
"De 65 a 69 anos";215;201;416
"De 70 a 74 anos";148;167;315
"De 75 a 79 anos";102;131;233
"De 80 anos ou mais";96;155;251
"Total";6296;6239;12535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

