 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350990 Cananéia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;492;1011
"De 5 a 9 anos";531;505;1036
"De 10 a 14 anos";592;580;1172
"De 15 a 19 anos";548;541;1089
"De 20 a 24 anos";467;480;947
"De 25 a 29 anos";452;444;896
"De 30 a 34 anos";487;467;954
"De 35 a 39 anos";462;432;894
"De 40 a 44 anos";386;383;769
"De 45 a 49 anos";361;372;733
"De 50 a 54 anos";358;354;712
"De 55 a 59 anos";320;312;632
"De 60 a 64 anos";270;246;516
"De 65 a 69 anos";207;197;404
"De 70 a 74 anos";142;163;305
"De 75 a 79 anos";102;129;231
"De 80 anos ou mais";89;145;234
"Total";6293;6242;12535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

