 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350990 Cananéia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;481;985
"De 5 a 9 anos";483;461;944
"De 10 a 14 anos";405;379;784
"De 15 a 19 anos";393;385;778
"De 20 a 24 anos";472;473;945
"De 25 a 29 anos";483;473;956
"De 30 a 34 anos";403;440;843
"De 35 a 39 anos";428;401;829
"De 40 a 44 anos";485;465;950
"De 45 a 49 anos";448;402;850
"De 50 a 54 anos";367;375;742
"De 55 a 59 anos";371;336;707
"De 60 a 64 anos";329;316;645
"De 65 a 69 anos";260;280;540
"De 70 a 74 anos";201;193;394
"De 75 a 79 anos";134;160;294
"De 80 anos ou mais";135;220;355
"Total";6301;6240;12541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

