 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350990 Cananéia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;539;1106
"De 5 a 9 anos";662;621;1283
"De 10 a 14 anos";581;589;1170
"De 15 a 19 anos";549;565;1114
"De 20 a 24 anos";563;518;1081
"De 25 a 29 anos";549;531;1080
"De 30 a 34 anos";480;434;914
"De 35 a 39 anos";392;395;787
"De 40 a 44 anos";380;394;774
"De 45 a 49 anos";361;355;716
"De 50 a 54 anos";313;299;612
"De 55 a 59 anos";265;245;510
"De 60 a 64 anos";218;220;438
"De 65 a 69 anos";152;162;314
"De 70 a 74 anos";123;142;265
"De 75 a 79 anos";93;106;199
"De 80 anos ou mais";65;102;167
"Total";6313;6217;12530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

