 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350990 Cananéia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;503;1029
"De 5 a 9 anos";480;450;930
"De 10 a 14 anos";485;465;950
"De 15 a 19 anos";531;530;1061
"De 20 a 24 anos";505;494;999
"De 25 a 29 anos";421;454;875
"De 30 a 34 anos";445;418;863
"De 35 a 39 anos";493;475;968
"De 40 a 44 anos";441;397;838
"De 45 a 49 anos";356;381;737
"De 50 a 54 anos";372;358;730
"De 55 a 59 anos";344;326;670
"De 60 a 64 anos";287;291;578
"De 65 a 69 anos";232;207;439
"De 70 a 74 anos";166;181;347
"De 75 a 79 anos";101;135;236
"De 80 anos ou mais";111;176;287
"Total";6296;6241;12537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

