 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350990 Cananéia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;696;1432
"De 5 a 9 anos";669;682;1351
"De 10 a 14 anos";659;674;1333
"De 15 a 19 anos";655;583;1238
"De 20 a 24 anos";611;584;1195
"De 25 a 29 anos";509;436;945
"De 30 a 34 anos";400;411;811
"De 35 a 39 anos";398;409;807
"De 40 a 44 anos";363;352;715
"De 45 a 49 anos";302;293;595
"De 50 a 54 anos";262;247;509
"De 55 a 59 anos";227;232;459
"De 60 a 64 anos";163;164;327
"De 65 a 69 anos";149;155;304
"De 70 a 74 anos";123;121;244
"De 75 a 79 anos";68;92;160
"De 80 anos ou mais";42;57;99
"Total";6336;6188;12524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

