 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350990 Cananéia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;490;1010
"De 5 a 9 anos";574;550;1124
"De 10 a 14 anos";654;641;1295
"De 15 a 19 anos";564;550;1114
"De 20 a 24 anos";440;472;912
"De 25 a 29 anos";464;430;894
"De 30 a 34 anos";511;494;1005
"De 35 a 39 anos";446;406;852
"De 40 a 44 anos";351;377;728
"De 45 a 49 anos";363;365;728
"De 50 a 54 anos";347;347;694
"De 55 a 59 anos";302;301;603
"De 60 a 64 anos";259;216;475
"De 65 a 69 anos";194;195;389
"De 70 a 74 anos";128;154;282
"De 75 a 79 anos";103;126;229
"De 80 anos ou mais";75;124;199
"Total";6295;6238;12533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

