 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350990 Cananéia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;556;1140
"De 5 a 9 anos";675;634;1309
"De 10 a 14 anos";565;578;1143
"De 15 a 19 anos";547;571;1118
"De 20 a 24 anos";589;525;1114
"De 25 a 29 anos";567;552;1119
"De 30 a 34 anos";475;420;895
"De 35 a 39 anos";380;394;774
"De 40 a 44 anos";386;396;782
"De 45 a 49 anos";359;350;709
"De 50 a 54 anos";304;286;590
"De 55 a 59 anos";255;231;486
"De 60 a 64 anos";211;224;435
"De 65 a 69 anos";142;155;297
"De 70 a 74 anos";122;140;262
"De 75 a 79 anos";92;103;195
"De 80 anos ou mais";63;98;161
"Total";6316;6213;12529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

