 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350990 Cananéia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;613;1259
"De 5 a 9 anos";677;656;1333
"De 10 a 14 anos";593;608;1201
"De 15 a 19 anos";595;580;1175
"De 20 a 24 anos";602;554;1156
"De 25 a 29 anos";541;504;1045
"De 30 a 34 anos";442;413;855
"De 35 a 39 anos";389;402;791
"De 40 a 44 anos";378;381;759
"De 45 a 49 anos";338;328;666
"De 50 a 54 anos";287;270;557
"De 55 a 59 anos";242;229;471
"De 60 a 64 anos";189;197;386
"De 65 a 69 anos";145;155;300
"De 70 a 74 anos";120;130;250
"De 75 a 79 anos";86;102;188
"De 80 anos ou mais";54;81;135
"Total";6324;6203;12527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

