 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351495 Embaúba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;93;178
"De 5 a 9 anos";96;94;190
"De 10 a 14 anos";114;124;238
"De 15 a 19 anos";138;98;236
"De 20 a 24 anos";118;98;216
"De 25 a 29 anos";102;88;190
"De 30 a 34 anos";112;116;228
"De 35 a 39 anos";98;94;192
"De 40 a 44 anos";99;85;184
"De 45 a 49 anos";90;72;162
"De 50 a 54 anos";64;53;117
"De 55 a 59 anos";38;59;97
"De 60 a 64 anos";64;37;101
"De 65 a 69 anos";36;32;68
"De 70 a 74 anos";30;38;68
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";7;15;22
"Total";1308;1216;2524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

