 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351495 Embaúba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;69;149
"De 5 a 9 anos";87;70;157
"De 10 a 14 anos";85;80;165
"De 15 a 19 anos";80;85;165
"De 20 a 24 anos";99;93;192
"De 25 a 29 anos";120;99;219
"De 30 a 34 anos";107;98;205
"De 35 a 39 anos";91;85;176
"De 40 a 44 anos";88;83;171
"De 45 a 49 anos";89;90;179
"De 50 a 54 anos";79;81;160
"De 55 a 59 anos";77;64;141
"De 60 a 64 anos";65;54;119
"De 65 a 69 anos";46;45;91
"De 70 a 74 anos";39;35;74
"De 75 a 79 anos";34;20;54
"De 80 anos ou mais";25;31;56
"Total";1291;1182;2473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

