 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351495 Embaúba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;72;159
"De 5 a 9 anos";88;86;174
"De 10 a 14 anos";84;87;171
"De 15 a 19 anos";96;98;194
"De 20 a 24 anos";127;97;224
"De 25 a 29 anos";118;102;220
"De 30 a 34 anos";96;88;184
"De 35 a 39 anos";94;90;184
"De 40 a 44 anos";96;94;190
"De 45 a 49 anos";86;86;172
"De 50 a 54 anos";81;69;150
"De 55 a 59 anos";69;57;126
"De 60 a 64 anos";47;51;98
"De 65 a 69 anos";46;42;88
"De 70 a 74 anos";40;27;67
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";17;27;44
"Total";1297;1195;2492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

