 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351495 Embaúba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;76;163
"De 5 a 9 anos";86;88;174
"De 10 a 14 anos";87;86;173
"De 15 a 19 anos";102;103;205
"De 20 a 24 anos";128;98;226
"De 25 a 29 anos";116;100;216
"De 30 a 34 anos";96;86;182
"De 35 a 39 anos";97;96;193
"De 40 a 44 anos";94;92;186
"De 45 a 49 anos";87;83;170
"De 50 a 54 anos";82;69;151
"De 55 a 59 anos";67;55;122
"De 60 a 64 anos";44;52;96
"De 65 a 69 anos";50;38;88
"De 70 a 74 anos";37;26;63
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";16;24;40
"Total";1300;1196;2496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

