 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351495 Embaúba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;88;175
"De 5 a 9 anos";87;92;179
"De 10 a 14 anos";101;100;201
"De 15 a 19 anos";122;107;229
"De 20 a 24 anos";126;100;226
"De 25 a 29 anos";105;92;197
"De 30 a 34 anos";102;95;197
"De 35 a 39 anos";102;104;206
"De 40 a 44 anos";94;88;182
"De 45 a 49 anos";90;75;165
"De 50 a 54 anos";76;63;139
"De 55 a 59 anos";53;54;107
"De 60 a 64 anos";47;46;93
"De 65 a 69 anos";49;31;80
"De 70 a 74 anos";29;30;59
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";11;18;29
"Total";1302;1209;2511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

