 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351495 Embaúba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;90;177
"De 5 a 9 anos";90;93;183
"De 10 a 14 anos";105;108;213
"De 15 a 19 anos";129;105;234
"De 20 a 24 anos";121;99;220
"De 25 a 29 anos";104;90;194
"De 30 a 34 anos";105;102;207
"De 35 a 39 anos";101;101;202
"De 40 a 44 anos";96;87;183
"De 45 a 49 anos";90;74;164
"De 50 a 54 anos";72;59;131
"De 55 a 59 anos";47;55;102
"De 60 a 64 anos";53;43;96
"De 65 a 69 anos";45;31;76
"De 70 a 74 anos";29;33;62
"De 75 a 79 anos";20;25;45
"De 80 anos ou mais";9;17;26
"Total";1303;1212;2515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

