 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351495 Embaúba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;69;157
"De 5 a 9 anos";90;84;174
"De 10 a 14 anos";81;87;168
"De 15 a 19 anos";92;94;186
"De 20 a 24 anos";125;96;221
"De 25 a 29 anos";119;104;223
"De 30 a 34 anos";97;90;187
"De 35 a 39 anos";91;84;175
"De 40 a 44 anos";97;95;192
"De 45 a 49 anos";84;89;173
"De 50 a 54 anos";80;68;148
"De 55 a 59 anos";71;59;130
"De 60 a 64 anos";51;51;102
"De 65 a 69 anos";42;46;88
"De 70 a 74 anos";44;27;71
"De 75 a 79 anos";26;20;46
"De 80 anos ou mais";18;29;47
"Total";1296;1192;2488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

