 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351495 Embaúba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;70;143
"De 5 a 9 anos";76;67;143
"De 10 a 14 anos";85;65;150
"De 15 a 19 anos";83;76;159
"De 20 a 24 anos";76;87;163
"De 25 a 29 anos";94;91;185
"De 30 a 34 anos";115;94;209
"De 35 a 39 anos";103;95;198
"De 40 a 44 anos";85;81;166
"De 45 a 49 anos";82;77;159
"De 50 a 54 anos";85;87;172
"De 55 a 59 anos";81;78;159
"De 60 a 64 anos";77;59;136
"De 65 a 69 anos";61;46;107
"De 70 a 74 anos";41;37;78
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";38;32;70
"Total";1286;1170;2456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

