 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351495 Embaúba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";81;64;145
"De 10 a 14 anos";88;72;160
"De 15 a 19 anos";78;80;158
"De 20 a 24 anos";80;90;170
"De 25 a 29 anos";111;93;204
"De 30 a 34 anos";116;98;214
"De 35 a 39 anos";98;91;189
"De 40 a 44 anos";83;77;160
"De 45 a 49 anos";89;85;174
"De 50 a 54 anos";81;88;169
"De 55 a 59 anos";80;70;150
"De 60 a 64 anos";74;57;131
"De 65 a 69 anos";54;43;97
"De 70 a 74 anos";36;39;75
"De 75 a 79 anos";36;23;59
"De 80 anos ou mais";32;31;63
"Total";1291;1172;2463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

