 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351495 Embaúba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;66;151
"De 5 a 9 anos";90;78;168
"De 10 a 14 anos";80;85;165
"De 15 a 19 anos";85;89;174
"De 20 a 24 anos";114;95;209
"De 25 a 29 anos";121;104;225
"De 30 a 34 anos";101;94;195
"De 35 a 39 anos";89;80;169
"De 40 a 44 anos";96;92;188
"De 45 a 49 anos";85;91;176
"De 50 a 54 anos";79;72;151
"De 55 a 59 anos";74;62;136
"De 60 a 64 anos";58;51;109
"De 65 a 69 anos";41;48;89
"De 70 a 74 anos";44;30;74
"De 75 a 79 anos";29;19;48
"De 80 anos ou mais";21;32;53
"Total";1292;1188;2480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

