 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351495 Embaúba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;72;147
"De 5 a 9 anos";84;63;147
"De 10 a 14 anos";90;76;166
"De 15 a 19 anos";75;81;156
"De 20 a 24 anos";83;93;176
"De 25 a 29 anos";117;93;210
"De 30 a 34 anos";116;100;216
"De 35 a 39 anos";93;89;182
"De 40 a 44 anos";82;75;157
"De 45 a 49 anos";92;89;181
"De 50 a 54 anos";79;88;167
"De 55 a 59 anos";80;66;146
"De 60 a 64 anos";72;56;128
"De 65 a 69 anos";51;42;93
"De 70 a 74 anos";34;41;75
"De 75 a 79 anos";38;21;59
"De 80 anos ou mais";29;31;60
"Total";1290;1176;2466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

