 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410760 Faxinal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;615;1205
"De 5 a 9 anos";640;625;1265
"De 10 a 14 anos";730;726;1456
"De 15 a 19 anos";772;750;1522
"De 20 a 24 anos";692;682;1374
"De 25 a 29 anos";630;640;1270
"De 30 a 34 anos";566;586;1152
"De 35 a 39 anos";563;586;1149
"De 40 a 44 anos";567;613;1180
"De 45 a 49 anos";535;559;1094
"De 50 a 54 anos";443;471;914
"De 55 a 59 anos";369;429;798
"De 60 a 64 anos";342;360;702
"De 65 a 69 anos";280;296;576
"De 70 a 74 anos";208;227;435
"De 75 a 79 anos";158;144;302
"De 80 anos ou mais";152;160;312
"Total";8237;8469;16706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

