 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410760 Faxinal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;748;1508
"De 5 a 9 anos";849;829;1678
"De 10 a 14 anos";833;805;1638
"De 15 a 19 anos";752;759;1511
"De 20 a 24 anos";617;643;1260
"De 25 a 29 anos";566;621;1187
"De 30 a 34 anos";599;649;1248
"De 35 a 39 anos";548;588;1136
"De 40 a 44 anos";455;477;932
"De 45 a 49 anos";383;430;813
"De 50 a 54 anos";364;343;707
"De 55 a 59 anos";308;327;635
"De 60 a 64 anos";255;286;541
"De 65 a 69 anos";211;228;439
"De 70 a 74 anos";168;155;323
"De 75 a 79 anos";132;121;253
"De 80 anos ou mais";65;77;142
"Total";7865;8086;15951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

