 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410760 Faxinal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;718;1457
"De 5 a 9 anos";809;795;1604
"De 10 a 14 anos";812;787;1599
"De 15 a 19 anos";771;764;1535
"De 20 a 24 anos";648;666;1314
"De 25 a 29 anos";571;612;1183
"De 30 a 34 anos";581;631;1212
"De 35 a 39 anos";569;611;1180
"De 40 a 44 anos";488;515;1003
"De 45 a 49 anos";404;445;849
"De 50 a 54 anos";368;376;744
"De 55 a 59 anos";324;330;654
"De 60 a 64 anos";266;293;559
"De 65 a 69 anos";221;233;454
"De 70 a 74 anos";171;166;337
"De 75 a 79 anos";133;121;254
"De 80 anos ou mais";86;93;179
"Total";7961;8156;16117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

