 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410760 Faxinal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;597;1223
"De 5 a 9 anos";603;587;1190
"De 10 a 14 anos";558;578;1136
"De 15 a 19 anos";604;584;1188
"De 20 a 24 anos";686;679;1365
"De 25 a 29 anos";719;678;1397
"De 30 a 34 anos";643;629;1272
"De 35 a 39 anos";590;599;1189
"De 40 a 44 anos";542;555;1097
"De 45 a 49 anos";552;583;1135
"De 50 a 54 anos";546;609;1155
"De 55 a 59 anos";495;529;1024
"De 60 a 64 anos";389;424;813
"De 65 a 69 anos";326;349;675
"De 70 a 74 anos";283;260;543
"De 75 a 79 anos";196;197;393
"De 80 anos ou mais";232;224;456
"Total";8590;8661;17251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

