 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410760 Faxinal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;661;1353
"De 5 a 9 anos";738;727;1465
"De 10 a 14 anos";798;776;1574
"De 15 a 19 anos";783;755;1538
"De 20 a 24 anos";694;700;1394
"De 25 a 29 anos";582;603;1185
"De 30 a 34 anos";556;609;1165
"De 35 a 39 anos";588;630;1218
"De 40 a 44 anos";536;568;1104
"De 45 a 49 anos";438;466;904
"De 50 a 54 anos";374;430;804
"De 55 a 59 anos";354;341;695
"De 60 a 64 anos";289;310;599
"De 65 a 69 anos";236;245;481
"De 70 a 74 anos";182;186;368
"De 75 a 79 anos";129;117;246
"De 80 anos ou mais";116;117;233
"Total";8085;8241;16326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

