 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410760 Faxinal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;607;1202
"De 5 a 9 anos";620;618;1238
"De 10 a 14 anos";706;695;1401
"De 15 a 19 anos";757;747;1504
"De 20 a 24 anos";707;691;1398
"De 25 a 29 anos";638;641;1279
"De 30 a 34 anos";577;596;1173
"De 35 a 39 anos";557;579;1136
"De 40 a 44 anos";565;605;1170
"De 45 a 49 anos";542;575;1117
"De 50 a 54 anos";463;491;954
"De 55 a 59 anos";380;434;814
"De 60 a 64 anos";342;371;713
"De 65 a 69 anos";290;297;587
"De 70 a 74 anos";216;231;447
"De 75 a 79 anos";160;152;312
"De 80 anos ou mais";162;165;327
"Total";8277;8495;16772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

