 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410760 Faxinal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;631;1238
"De 5 a 9 anos";677;652;1329
"De 10 a 14 anos";764;763;1527
"De 15 a 19 anos";782;751;1533
"De 20 a 24 anos";686;683;1369
"De 25 a 29 anos";614;631;1245
"De 30 a 34 anos";554;583;1137
"De 35 a 39 anos";571;600;1171
"De 40 a 44 anos";564;614;1178
"De 45 a 49 anos";511;528;1039
"De 50 a 54 anos";413;448;861
"De 55 a 59 anos";356;406;762
"De 60 a 64 anos";330;341;671
"De 65 a 69 anos";262;283;545
"De 70 a 74 anos";196;214;410
"De 75 a 79 anos";150;133;283
"De 80 anos ou mais";135;145;280
"Total";8172;8406;16578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

