 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410760 Faxinal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;599;1213
"De 5 a 9 anos";592;616;1208
"De 10 a 14 anos";649;626;1275
"De 15 a 19 anos";728;718;1446
"De 20 a 24 anos";735;707;1442
"De 25 a 29 anos";653;644;1297
"De 30 a 34 anos";599;613;1212
"De 35 a 39 anos";548;568;1116
"De 40 a 44 anos";562;587;1149
"De 45 a 49 anos";552;603;1155
"De 50 a 54 anos";501;528;1029
"De 55 a 59 anos";404;444;848
"De 60 a 64 anos";342;393;735
"De 65 a 69 anos";312;304;616
"De 70 a 74 anos";233;243;476
"De 75 a 79 anos";164;168;332
"De 80 anos ou mais";184;177;361
"Total";8372;8538;16910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

