 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410760 Faxinal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;591;1211
"De 5 a 9 anos";617;587;1204
"De 10 a 14 anos";545;577;1122
"De 15 a 19 anos";582;556;1138
"De 20 a 24 anos";663;664;1327
"De 25 a 29 anos";732;684;1416
"De 30 a 34 anos";652;632;1284
"De 35 a 39 anos";600;606;1206
"De 40 a 44 anos";538;549;1087
"De 45 a 49 anos";553;577;1130
"De 50 a 54 anos";549;621;1170
"De 55 a 59 anos";513;546;1059
"De 60 a 64 anos";402;430;832
"De 65 a 69 anos";327;359;686
"De 70 a 74 anos";294;264;558
"De 75 a 79 anos";206;204;410
"De 80 anos ou mais";241;235;476
"Total";8634;8682;17316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

