 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410760 Faxinal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;601;1204
"De 5 a 9 anos";604;615;1219
"De 10 a 14 anos";678;661;1339
"De 15 a 19 anos";741;741;1482
"De 20 a 24 anos";721;699;1420
"De 25 a 29 anos";645;642;1287
"De 30 a 34 anos";589;605;1194
"De 35 a 39 anos";552;573;1125
"De 40 a 44 anos";563;595;1158
"De 45 a 49 anos";548;590;1138
"De 50 a 54 anos";482;510;992
"De 55 a 59 anos";392;439;831
"De 60 a 64 anos";342;382;724
"De 65 a 69 anos";301;300;601
"De 70 a 74 anos";224;236;460
"De 75 a 79 anos";162;160;322
"De 80 anos ou mais";173;171;344
"Total";8320;8520;16840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

