 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410760 Faxinal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;629;1219
"De 5 a 9 anos";663;635;1298
"De 10 a 14 anos";748;751;1499
"De 15 a 19 anos";785;752;1537
"De 20 a 24 anos";679;674;1353
"De 25 a 29 anos";621;637;1258
"De 30 a 34 anos";554;576;1130
"De 35 a 39 anos";570;595;1165
"De 40 a 44 anos";566;620;1186
"De 45 a 49 anos";527;541;1068
"De 50 a 54 anos";424;452;876
"De 55 a 59 anos";357;424;781
"De 60 a 64 anos";342;350;692
"De 65 a 69 anos";272;295;567
"De 70 a 74 anos";199;222;421
"De 75 a 79 anos";157;137;294
"De 80 anos ou mais";141;155;296
"Total";8195;8445;16640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

