 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410760 Faxinal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;633;1255
"De 5 a 9 anos";697;674;1371
"De 10 a 14 anos";784;770;1554
"De 15 a 19 anos";779;749;1528
"De 20 a 24 anos";691;690;1381
"De 25 a 29 anos";607;624;1231
"De 30 a 34 anos";554;588;1142
"De 35 a 39 anos";575;607;1182
"De 40 a 44 anos";560;605;1165
"De 45 a 49 anos";493;513;1006
"De 50 a 54 anos";403;444;847
"De 55 a 59 anos";355;389;744
"De 60 a 64 anos";319;331;650
"De 65 a 69 anos";254;272;526
"De 70 a 74 anos";193;206;399
"De 75 a 79 anos";143;128;271
"De 80 anos ou mais";129;135;264
"Total";8158;8358;16516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

