 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410760 Faxinal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;677;1382
"De 5 a 9 anos";767;754;1521
"De 10 a 14 anos";802;772;1574
"De 15 a 19 anos";781;760;1541
"De 20 a 24 anos";680;689;1369
"De 25 a 29 anos";579;607;1186
"De 30 a 34 anos";562;615;1177
"De 35 a 39 anos";584;626;1210
"De 40 a 44 anos";521;552;1073
"De 45 a 49 anos";426;459;885
"De 50 a 54 anos";372;412;784
"De 55 a 59 anos";344;337;681
"De 60 a 64 anos";279;303;582
"De 65 a 69 anos";232;241;473
"De 70 a 74 anos";177;179;356
"De 75 a 79 anos";130;117;247
"De 80 anos ou mais";107;110;217
"Total";8048;8210;16258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

