 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410760 Faxinal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;648;1313
"De 5 a 9 anos";730;715;1445
"De 10 a 14 anos";792;776;1568
"De 15 a 19 anos";781;751;1532
"De 20 a 24 anos";696;700;1396
"De 25 a 29 anos";590;610;1200
"De 30 a 34 anos";554;601;1155
"De 35 a 39 anos";585;623;1208
"De 40 a 44 anos";545;582;1127
"De 45 a 49 anos";456;481;937
"De 50 a 54 anos";384;435;819
"De 55 a 59 anos";354;356;710
"De 60 a 64 anos";298;316;614
"De 65 a 69 anos";242;254;496
"De 70 a 74 anos";185;192;377
"De 75 a 79 anos";133;120;253
"De 80 anos ou mais";120;123;243
"Total";8110;8283;16393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

