 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410760 Faxinal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;601;1231
"De 5 a 9 anos";592;589;1181
"De 10 a 14 anos";570;578;1148
"De 15 a 19 anos";631;616;1247
"De 20 a 24 anos";703;692;1395
"De 25 a 29 anos";705;671;1376
"De 30 a 34 anos";635;627;1262
"De 35 a 39 anos";579;591;1170
"De 40 a 44 anos";546;560;1106
"De 45 a 49 anos";553;591;1144
"De 50 a 54 anos";541;596;1137
"De 55 a 59 anos";476;510;986
"De 60 a 64 anos";377;419;796
"De 65 a 69 anos";326;338;664
"De 70 a 74 anos";272;256;528
"De 75 a 79 anos";188;191;379
"De 80 anos ou mais";222;213;435
"Total";8546;8639;17185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

