 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354570 Santa Albertina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;154;315
"De 5 a 9 anos";187;149;336
"De 10 a 14 anos";168;169;337
"De 15 a 19 anos";193;158;351
"De 20 a 24 anos";255;207;462
"De 25 a 29 anos";245;220;465
"De 30 a 34 anos";277;202;479
"De 35 a 39 anos";218;204;422
"De 40 a 44 anos";195;208;403
"De 45 a 49 anos";202;198;400
"De 50 a 54 anos";206;185;391
"De 55 a 59 anos";189;214;403
"De 60 a 64 anos";170;157;327
"De 65 a 69 anos";111;139;250
"De 70 a 74 anos";104;129;233
"De 75 a 79 anos";77;76;153
"De 80 anos ou mais";96;124;220
"Total";3054;2893;5947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

