 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354570 Santa Albertina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;173;358
"De 5 a 9 anos";206;194;400
"De 10 a 14 anos";241;218;459
"De 15 a 19 anos";260;232;492
"De 20 a 24 anos";235;221;456
"De 25 a 29 anos";191;205;396
"De 30 a 34 anos";183;203;386
"De 35 a 39 anos";200;204;404
"De 40 a 44 anos";207;213;420
"De 45 a 49 anos";189;196;385
"De 50 a 54 anos";160;172;332
"De 55 a 59 anos";149;154;303
"De 60 a 64 anos";140;128;268
"De 65 a 69 anos";116;116;232
"De 70 a 74 anos";94;99;193
"De 75 a 79 anos";80;72;152
"De 80 anos ou mais";47;45;92
"Total";2883;2845;5728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

