 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354570 Santa Albertina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;150;318
"De 5 a 9 anos";175;162;337
"De 10 a 14 anos";191;172;363
"De 15 a 19 anos";226;192;418
"De 20 a 24 anos";240;211;451
"De 25 a 29 anos";257;209;466
"De 30 a 34 anos";239;205;444
"De 35 a 39 anos";201;206;407
"De 40 a 44 anos";194;202;396
"De 45 a 49 anos";204;195;399
"De 50 a 54 anos";204;206;410
"De 55 a 59 anos";188;186;374
"De 60 a 64 anos";144;154;298
"De 65 a 69 anos";118;141;259
"De 70 a 74 anos";100;104;204
"De 75 a 79 anos";68;83;151
"De 80 anos ou mais";96;108;204
"Total";3013;2886;5899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

