 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354570 Santa Albertina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";192;168;360
"De 10 a 14 anos";211;205;416
"De 15 a 19 anos";249;217;466
"De 20 a 24 anos";270;229;499
"De 25 a 29 anos";215;214;429
"De 30 a 34 anos";183;202;385
"De 35 a 39 anos";187;204;391
"De 40 a 44 anos";208;201;409
"De 45 a 49 anos";209;212;421
"De 50 a 54 anos";173;176;349
"De 55 a 59 anos";139;165;304
"De 60 a 64 anos";141;142;283
"De 65 a 69 anos";121;110;231
"De 70 a 74 anos";91;105;196
"De 75 a 79 anos";72;80;152
"De 80 anos ou mais";65;61;126
"Total";2913;2869;5782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

