 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354570 Santa Albertina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;160;339
"De 5 a 9 anos";180;172;352
"De 10 a 14 anos";208;186;394
"De 15 a 19 anos";246;213;459
"De 20 a 24 anos";255;222;477
"De 25 a 29 anos";244;207;451
"De 30 a 34 anos";199;204;403
"De 35 a 39 anos";188;205;393
"De 40 a 44 anos";200;201;401
"De 45 a 49 anos";207;201;408
"De 50 a 54 anos";191;201;392
"De 55 a 59 anos";167;165;332
"De 60 a 64 anos";131;147;278
"De 65 a 69 anos";121;129;250
"De 70 a 74 anos";96;96;192
"De 75 a 79 anos";65;83;148
"De 80 anos ou mais";83;81;164
"Total";2960;2873;5833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

