 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354570 Santa Albertina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;168;349
"De 5 a 9 anos";215;211;426
"De 10 a 14 anos";268;230;498
"De 15 a 19 anos";263;238;501
"De 20 a 24 anos";208;212;420
"De 25 a 29 anos";177;200;377
"De 30 a 34 anos";184;206;390
"De 35 a 39 anos";208;203;411
"De 40 a 44 anos";205;218;423
"De 45 a 49 anos";175;184;359
"De 50 a 54 anos";151;169;320
"De 55 a 59 anos";158;150;308
"De 60 a 64 anos";142;121;263
"De 65 a 69 anos";114;121;235
"De 70 a 74 anos";99;98;197
"De 75 a 79 anos";79;60;139
"De 80 anos ou mais";37;36;73
"Total";2864;2825;5689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

