 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354570 Santa Albertina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";174;153;327
"De 10 a 14 anos";180;148;328
"De 15 a 19 anos";166;156;322
"De 20 a 24 anos";209;164;373
"De 25 a 29 anos";266;212;478
"De 30 a 34 anos";265;221;486
"De 35 a 39 anos";275;203;478
"De 40 a 44 anos";216;206;422
"De 45 a 49 anos";203;203;406
"De 50 a 54 anos";206;190;396
"De 55 a 59 anos";194;190;384
"De 60 a 64 anos";174;195;369
"De 65 a 69 anos";143;144;287
"De 70 a 74 anos";96;125;221
"De 75 a 79 anos";80;102;182
"De 80 anos ou mais";106;134;240
"Total";3111;2897;6008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

