 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354570 Santa Albertina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;152;315
"De 5 a 9 anos";183;153;336
"De 10 a 14 anos";175;169;344
"De 15 a 19 anos";205;170;375
"De 20 a 24 anos";253;207;460
"De 25 a 29 anos";250;217;467
"De 30 a 34 anos";265;204;469
"De 35 a 39 anos";212;205;417
"De 40 a 44 anos";194;205;399
"De 45 a 49 anos";203;197;400
"De 50 a 54 anos";205;192;397
"De 55 a 59 anos";189;205;394
"De 60 a 64 anos";161;156;317
"De 65 a 69 anos";113;140;253
"De 70 a 74 anos";102;120;222
"De 75 a 79 anos";74;78;152
"De 80 anos ou mais";96;118;214
"Total";3043;2888;5931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

