 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354570 Santa Albertina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;151;316
"De 5 a 9 anos";179;158;337
"De 10 a 14 anos";183;170;353
"De 15 a 19 anos";216;181;397
"De 20 a 24 anos";245;209;454
"De 25 a 29 anos";254;213;467
"De 30 a 34 anos";253;205;458
"De 35 a 39 anos";206;205;411
"De 40 a 44 anos";194;204;398
"De 45 a 49 anos";203;196;399
"De 50 a 54 anos";204;199;403
"De 55 a 59 anos";189;195;384
"De 60 a 64 anos";153;155;308
"De 65 a 69 anos";116;140;256
"De 70 a 74 anos";101;112;213
"De 75 a 79 anos";71;81;152
"De 80 anos ou mais";96;113;209
"Total";3028;2887;5915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

