 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354570 Santa Albertina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;171;354
"De 5 a 9 anos";190;171;361
"De 10 a 14 anos";209;198;407
"De 15 a 19 anos";250;216;466
"De 20 a 24 anos";264;228;492
"De 25 a 29 anos";225;212;437
"De 30 a 34 anos";188;202;390
"De 35 a 39 anos";187;204;391
"De 40 a 44 anos";205;202;407
"De 45 a 49 anos";209;209;418
"De 50 a 54 anos";179;184;363
"De 55 a 59 anos";149;165;314
"De 60 a 64 anos";137;142;279
"De 65 a 69 anos";121;116;237
"De 70 a 74 anos";92;102;194
"De 75 a 79 anos";69;81;150
"De 80 anos ou mais";71;68;139
"Total";2928;2871;5799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

