 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354570 Santa Albertina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;174;359
"De 5 a 9 anos";203;186;389
"De 10 a 14 anos";231;212;443
"De 15 a 19 anos";257;227;484
"De 20 a 24 anos";250;225;475
"De 25 a 29 anos";199;208;407
"De 30 a 34 anos";182;202;384
"De 35 a 39 anos";196;204;400
"De 40 a 44 anos";207;209;416
"De 45 a 49 anos";196;202;398
"De 50 a 54 anos";164;173;337
"De 55 a 59 anos";145;158;303
"De 60 a 64 anos";139;131;270
"De 65 a 69 anos";118;114;232
"De 70 a 74 anos";92;100;192
"De 75 a 79 anos";78;75;153
"De 80 anos ou mais";53;51;104
"Total";2895;2851;5746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

