 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354570 Santa Albertina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;176;362
"De 5 a 9 anos";198;178;376
"De 10 a 14 anos";220;208;428
"De 15 a 19 anos";257;222;479
"De 20 a 24 anos";259;227;486
"De 25 a 29 anos";207;211;418
"De 30 a 34 anos";182;201;383
"De 35 a 39 anos";192;204;396
"De 40 a 44 anos";208;205;413
"De 45 a 49 anos";203;207;410
"De 50 a 54 anos";169;174;343
"De 55 a 59 anos";142;161;303
"De 60 a 64 anos";139;136;275
"De 65 a 69 anos";120;112;232
"De 70 a 74 anos";91;102;193
"De 75 a 79 anos";75;77;152
"De 80 anos ou mais";59;56;115
"Total";2907;2857;5764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

