 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354570 Santa Albertina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;149;320
"De 5 a 9 anos";172;168;340
"De 10 a 14 anos";198;172;370
"De 15 a 19 anos";236;203;439
"De 20 a 24 anos";237;213;450
"De 25 a 29 anos";259;204;463
"De 30 a 34 anos";225;205;430
"De 35 a 39 anos";196;207;403
"De 40 a 44 anos";194;201;395
"De 45 a 49 anos";204;194;398
"De 50 a 54 anos";203;212;415
"De 55 a 59 anos";187;176;363
"De 60 a 64 anos";136;153;289
"De 65 a 69 anos";121;142;263
"De 70 a 74 anos";100;97;197
"De 75 a 79 anos";65;85;150
"De 80 anos ou mais";96;102;198
"Total";3000;2883;5883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

