 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354570 Santa Albertina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";177;152;329
"De 10 a 14 anos";176;153;329
"De 15 a 19 anos";173;157;330
"De 20 a 24 anos";220;174;394
"De 25 a 29 anos";261;214;475
"De 30 a 34 anos";270;217;487
"De 35 a 39 anos";261;204;465
"De 40 a 44 anos";210;206;416
"De 45 a 49 anos";202;202;404
"De 50 a 54 anos";206;189;395
"De 55 a 59 anos";193;197;390
"De 60 a 64 anos";173;186;359
"De 65 a 69 anos";135;143;278
"De 70 a 74 anos";97;125;222
"De 75 a 79 anos";79;95;174
"De 80 anos ou mais";103;132;235
"Total";3095;2898;5993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

