 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316150 São Geraldo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;324;664
"De 5 a 9 anos";358;330;688
"De 10 a 14 anos";449;415;864
"De 15 a 19 anos";453;450;903
"De 20 a 24 anos";522;449;971
"De 25 a 29 anos";477;489;966
"De 30 a 34 anos";487;427;914
"De 35 a 39 anos";469;388;857
"De 40 a 44 anos";379;351;730
"De 45 a 49 anos";404;380;784
"De 50 a 54 anos";407;385;792
"De 55 a 59 anos";334;313;647
"De 60 a 64 anos";249;276;525
"De 65 a 69 anos";211;183;394
"De 70 a 74 anos";148;149;297
"De 75 a 79 anos";114;116;230
"De 80 anos ou mais";155;164;319
"Total";5956;5589;11545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

