 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316150 São Geraldo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;305;630
"De 5 a 9 anos";383;368;751
"De 10 a 14 anos";410;417;827
"De 15 a 19 anos";474;430;904
"De 20 a 24 anos";466;464;930
"De 25 a 29 anos";466;425;891
"De 30 a 34 anos";440;379;819
"De 35 a 39 anos";363;331;694
"De 40 a 44 anos";370;341;711
"De 45 a 49 anos";381;370;751
"De 50 a 54 anos";332;328;660
"De 55 a 59 anos";268;291;559
"De 60 a 64 anos";225;214;439
"De 65 a 69 anos";170;169;339
"De 70 a 74 anos";136;141;277
"De 75 a 79 anos";99;115;214
"De 80 anos ou mais";135;140;275
"Total";5443;5228;10671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

