 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316150 São Geraldo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;305;631
"De 5 a 9 anos";391;380;771
"De 10 a 14 anos";396;414;810
"De 15 a 19 anos";478;423;901
"De 20 a 24 anos";453;468;921
"De 25 a 29 anos";461;407;868
"De 30 a 34 anos";425;364;789
"De 35 a 39 anos";339;319;658
"De 40 a 44 anos";369;339;708
"De 45 a 49 anos";374;365;739
"De 50 a 54 anos";311;312;623
"De 55 a 59 anos";251;285;536
"De 60 a 64 anos";220;199;419
"De 65 a 69 anos";161;168;329
"De 70 a 74 anos";134;139;273
"De 75 a 79 anos";96;115;211
"De 80 anos ou mais";131;134;265
"Total";5316;5136;10452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

