 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316150 São Geraldo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;308;635
"De 5 a 9 anos";390;381;771
"De 10 a 14 anos";407;414;821
"De 15 a 19 anos";460;426;886
"De 20 a 24 anos";452;455;907
"De 25 a 29 anos";451;397;848
"De 30 a 34 anos";406;353;759
"De 35 a 39 anos";338;317;655
"De 40 a 44 anos";364;343;707
"De 45 a 49 anos";358;350;708
"De 50 a 54 anos";296;298;594
"De 55 a 59 anos";241;268;509
"De 60 a 64 anos";204;191;395
"De 65 a 69 anos";160;164;324
"De 70 a 74 anos";130;138;268
"De 75 a 79 anos";97;113;210
"De 80 anos ou mais";121;127;248
"Total";5202;5043;10245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

