 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316150 São Geraldo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;329;675
"De 5 a 9 anos";356;329;685
"De 10 a 14 anos";438;401;839
"De 15 a 19 anos";467;452;919
"De 20 a 24 anos";516;454;970
"De 25 a 29 anos";493;484;977
"De 30 a 34 anos";491;445;936
"De 35 a 39 anos";484;403;887
"De 40 a 44 anos";404;363;767
"De 45 a 49 anos";405;381;786
"De 50 a 54 anos";414;389;803
"De 55 a 59 anos";356;328;684
"De 60 a 64 anos";265;281;546
"De 65 a 69 anos";216;196;412
"De 70 a 74 anos";155;150;305
"De 75 a 79 anos";116;117;233
"De 80 anos ou mais";160;168;328
"Total";6082;5670;11752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

