 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316150 São Geraldo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;316;649
"De 5 a 9 anos";390;385;775
"De 10 a 14 anos";420;407;827
"De 15 a 19 anos";429;430;859
"De 20 a 24 anos";442;426;868
"De 25 a 29 anos";427;373;800
"De 30 a 34 anos";362;327;689
"De 35 a 39 anos";344;319;663
"De 40 a 44 anos";349;348;697
"De 45 a 49 anos";322;315;637
"De 50 a 54 anos";266;271;537
"De 55 a 59 anos";222;234;456
"De 60 a 64 anos";175;176;351
"De 65 a 69 anos";161;160;321
"De 70 a 74 anos";120;135;255
"De 75 a 79 anos";100;109;209
"De 80 anos ou mais";102;115;217
"Total";4964;4846;9810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

