 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316150 São Geraldo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;340;697
"De 5 a 9 anos";358;334;692
"De 10 a 14 anos";420;376;796
"De 15 a 19 anos";486;446;932
"De 20 a 24 anos";505;465;970
"De 25 a 29 anos";517;472;989
"De 30 a 34 anos";497;477;974
"De 35 a 39 anos";514;429;943
"De 40 a 44 anos";461;393;854
"De 45 a 49 anos";405;382;787
"De 50 a 54 anos";427;394;821
"De 55 a 59 anos";397;358;755
"De 60 a 64 anos";298;291;589
"De 65 a 69 anos";226;223;449
"De 70 a 74 anos";173;155;328
"De 75 a 79 anos";120;120;240
"De 80 anos ou mais";172;176;348
"Total";6333;5831;12164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

