 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316150 São Geraldo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;317;650
"De 5 a 9 anos";363;339;702
"De 10 a 14 anos";438;414;852
"De 15 a 19 anos";461;448;909
"De 20 a 24 anos";508;453;961
"De 25 a 29 anos";475;474;949
"De 30 a 34 anos";474;416;890
"De 35 a 39 anos";443;375;818
"De 40 a 44 anos";374;346;720
"De 45 a 49 anos";400;378;778
"De 50 a 54 anos";389;372;761
"De 55 a 59 anos";318;308;626
"De 60 a 64 anos";243;260;503
"De 65 a 69 anos";200;179;379
"De 70 a 74 anos";144;146;290
"De 75 a 79 anos";111;116;227
"De 80 anos ou mais";150;158;308
"Total";5824;5499;11323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

