 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316150 São Geraldo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;346;708
"De 5 a 9 anos";362;339;701
"De 10 a 14 anos";412;365;777
"De 15 a 19 anos";495;443;938
"De 20 a 24 anos";497;469;966
"De 25 a 29 anos";530;467;997
"De 30 a 34 anos";499;493;992
"De 35 a 39 anos";523;440;963
"De 40 a 44 anos";490;408;898
"De 45 a 49 anos";407;384;791
"De 50 a 54 anos";432;395;827
"De 55 a 59 anos";416;371;787
"De 60 a 64 anos";314;296;610
"De 65 a 69 anos";231;237;468
"De 70 a 74 anos";182;158;340
"De 75 a 79 anos";123;121;244
"De 80 anos ou mais";178;181;359
"Total";6453;5913;12366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

