 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316150 São Geraldo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;332;671
"De 5 a 9 anos";378;373;751
"De 10 a 14 anos";389;392;781
"De 15 a 19 anos";398;413;811
"De 20 a 24 anos";407;365;772
"De 25 a 29 anos";353;315;668
"De 30 a 34 anos";310;293;603
"De 35 a 39 anos";325;316;641
"De 40 a 44 anos";299;306;605
"De 45 a 49 anos";251;253;504
"De 50 a 54 anos";212;221;433
"De 55 a 59 anos";178;184;362
"De 60 a 64 anos";153;163;316
"De 65 a 69 anos";146;153;299
"De 70 a 74 anos";114;130;244
"De 75 a 79 anos";100;106;206
"De 80 anos ou mais";70;89;159
"Total";4422;4404;8826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

